0.35172808170318604,0.7820348739624023,0.38947629928588867,0.7584654092788696,0.4143174886703491,0.7156066298484802,0.4219459593296051,0.6740902662277222,0.4034462869167328,0.6442280411720276,0.4012744128704071,0.6307708024978638,0.410587877035141,0.5590583086013794,0.4144221544265747,0.5157699584960938,0.4147796034812927,0.480271577835083,0.37598830461502075,0.6318607926368713,0.37546148896217346,0.5722960233688354,0.3886151611804962,0.5963030457496643,0.39671528339385986,0.6271691918373108,0.35156986117362976,0.6436348557472229,0.3503343164920807,0.5901495814323425,0.36649465560913086,0.609643280506134,0.37619343400001526,0.6375455856323242,0.3270508646965027,0.6629069447517395,0.3294171690940857,0.6246357560157776,0.34429997205734253,0.6283685564994812,0.35593873262405396,0.6411701440811157,3
0.345991313457489,0.7722204923629761,0.38443565368652344,0.7490137815475464,0.409202516078949,0.7024500370025635,0.4155828058719635,0.6582704186439514,0.3957950174808502,0.6282362937927246,0.3953070342540741,0.6220200061798096,0.4059029519557953,0.5520495772361755,0.4096871018409729,0.5096976161003113,0.40997937321662903,0.4751015901565552,0.369269996881485,0.6231053471565247,0.3683930039405823,0.562006413936615,0.3805704116821289,0.5865892171859741,0.38815006613731384,0.6175878643989563,0.3447839021682739,0.6340852975845337,0.34261491894721985,0.5803436040878296,0.3583357334136963,0.5978573560714722,0.3674243986606598,0.6250227689743042,0.3214797377586365,0.6521947383880615,0.32498154044151306,0.6125255823135376,0.3395878076553345,0.6162388920783997,0.35051408410072327,0.6300840973854065,3
0.3432635962963104,0.7692347168922424,0.3813185691833496,0.7471837997436523,0.4070441722869873,0.7023235559463501,0.41583240032196045,0.6593572497367859,0.39721375703811646,0.6285117864608765,0.3914594054222107,0.6195002794265747,0.4007594585418701,0.5500749349594116,0.40379273891448975,0.5085800886154175,0.4030072093009949,0.4747580289840698,0.3663652539253235,0.6205810904502869,0.3677019774913788,0.5586873888969421,0.38229548931121826,0.5820599794387817,0.3904666006565094,0.6125816702842712,0.34228137135505676,0.6323785781860352,0.34279775619506836,0.5773255825042725,0.36037272214889526,0.5966182351112366,0.3700874149799347,0.6243185997009277,0.31836962699890137,0.6515974998474121,0.3231627643108368,0.6114135384559631,0.33900442719459534,0.61528080701828,0.3500155508518219,0.6289411783218384,3
0.34032678604125977,0.7664623260498047,0.378154456615448,0.7420548796653748,0.4040203094482422,0.6978497505187988,0.4152955412864685,0.6568232178688049,0.3994930684566498,0.6255592107772827,0.38442569971084595,0.6170421242713928,0.39112451672554016,0.5470476150512695,0.39350712299346924,0.5045506954193115,0.3917866349220276,0.46878939867019653,0.36042967438697815,0.619422972202301,0.3608369529247284,0.5576587915420532,0.37755849957466125,0.580810010433197,0.3871545195579529,0.6116718053817749,0.3365752100944519,0.6319354772567749,0.33624404668807983,0.577171802520752,0.35680869221687317,0.5962134003639221,0.3691679835319519,0.624213695526123,0.3120104670524597,0.6515793800354004,0.3169230818748474,0.6126056909561157,0.3351295590400696,0.6153646111488342,0.3492453396320343,0.6272938251495361,3
0.338718444108963,0.7630633115768433,0.37674322724342346,0.7383305430412292,0.4025440216064453,0.6938444972038269,0.4147643446922302,0.6520862579345703,0.39784133434295654,0.6204084753990173,0.3803894519805908,0.6141994595527649,0.38651329278945923,0.5434830784797668,0.389222651720047,0.5014234781265259,0.38789457082748413,0.4656006991863251,0.3566083312034607,0.6168702244758606,0.3579323887825012,0.5523988008499146,0.37476375699043274,0.5754252076148987,0.38424283266067505,0.6048002243041992,0.3331203758716583,0.6293861865997314,0.3336559534072876,0.5719264149665833,0.35430362820625305,0.5904331207275391,0.3661019206047058,0.6182424426078796,0.30917176604270935,0.6485930681228638,0.3153650462627411,0.6061016321182251,0.3335035443305969,0.6096867918968201,0.3461793065071106,0.6240417957305908,3
0.3357137143611908,0.7605577111244202,0.37230971455574036,0.7365674376487732,0.3979394733905792,0.6932979822158813,0.4108237624168396,0.6529269814491272,0.3962343633174896,0.6203339695930481,0.37503162026405334,0.6114537715911865,0.37971872091293335,0.5404964089393616,0.38110411167144775,0.4980950355529785,0.37861230969429016,0.46194398403167725,0.35177087783813477,0.6146983504295349,0.3528350591659546,0.5520633459091187,0.37069031596183777,0.5755346417427063,0.38080719113349915,0.6058385968208313,0.3286074995994568,0.6277862191200256,0.32876133918762207,0.5730767846107483,0.35060930252075195,0.5926215648651123,0.363602876663208,0.6201078295707703,0.304868221282959,0.6474677324295044,0.3114926815032959,0.6076245307922363,0.3310701251029968,0.6107615232467651,0.34541162848472595,0.6226534247398376,3
0.3353106677532196,0.7624863386154175,0.37081876397132874,0.7367363572120667,0.3968551754951477,0.6931717395782471,0.4097287058830261,0.6530869603157043,0.3939172625541687,0.6228210926055908,0.3708118200302124,0.611793577671051,0.3744921088218689,0.5394271612167358,0.37620800733566284,0.4975011646747589,0.37361934781074524,0.4613579511642456,0.34833061695098877,0.6160018444061279,0.35038256645202637,0.5550165176391602,0.3706819415092468,0.5806021690368652,0.38158345222473145,0.6109867095947266,0.32595542073249817,0.6299718022346497,0.32735496759414673,0.5750890970230103,0.35161158442497253,0.5978819727897644,0.3655141592025757,0.6262843012809753,0.30263563990592957,0.6507716774940491,0.3099333345890045,0.610349178314209,0.33125364780426025,0.6163834929466248,0.34588393568992615,0.6304827332496643,3
0.3325614929199219,0.7626981139183044,0.3682805299758911,0.7362043261528015,0.39401480555534363,0.6924889087677002,0.40705224871635437,0.6519059538841248,0.3909492492675781,0.6214763522148132,0.367457777261734,0.611939549446106,0.37176790833473206,0.5396016836166382,0.3741503655910492,0.4975390136241913,0.37154701352119446,0.4605904817581177,0.34512799978256226,0.6162289977073669,0.3466925621032715,0.5537281632423401,0.36744868755340576,0.5791204571723938,0.37836378812789917,0.6092530488967896,0.32283398509025574,0.629827082157135,0.323841392993927,0.5737243890762329,0.34830906987190247,0.5959085822105408,0.3618257939815521,0.6242266893386841,0.29966020584106445,0.6503104567527771,0.3073115944862366,0.6086317896842957,0.3287336528301239,0.6141806840896606,0.3428175151348114,0.6283446550369263,3
0.33055758476257324,0.755351185798645,0.3675381541252136,0.7281414270401001,0.39259830117225647,0.6836893558502197,0.4029236137866974,0.6421059370040894,0.3857381343841553,0.6112203001976013,0.36917784810066223,0.605322003364563,0.3743833601474762,0.5347026586532593,0.375664085149765,0.492341011762619,0.3734612762928009,0.4564318060874939,0.34526270627975464,0.6084108352661133,0.3447849750518799,0.5457828044891357,0.36211010813713074,0.5679057240486145,0.37268081307411194,0.5977523922920227,0.32201579213142395,0.6213579773902893,0.3218058943748474,0.5650051236152649,0.3419864773750305,0.5831217169761658,0.35360151529312134,0.610546886920929,0.298598974943161,0.6412562131881714,0.3046809434890747,0.5980647206306458,0.3228094279766083,0.6034268736839294,0.334847629070282,0.6193309426307678,3
0.332025945186615,0.7561371922492981,0.36835601925849915,0.7303165197372437,0.391683965921402,0.685426652431488,0.4004056751728058,0.6428713798522949,0.38131844997406006,0.6131412982940674,0.37176695466041565,0.6056265234947205,0.3778834342956543,0.5363028049468994,0.3799908459186554,0.4946560263633728,0.3785476088523865,0.45984822511672974,0.34662726521492004,0.6085854172706604,0.34496450424194336,0.5456724762916565,0.3610894978046417,0.5670157670974731,0.3708220422267914,0.5969364643096924,0.32306039333343506,0.6226306557655334,0.3209311366081238,0.5675565600395203,0.3398161828517914,0.584505021572113,0.35098397731781006,0.6109740734100342,0.30021968483924866,0.644038200378418,0.30346155166625977,0.6031433343887329,0.3200780153274536,0.605391800403595,0.3318764269351959,0.6183061599731445,3
0.33051708340644836,0.7584469318389893,0.36702510714530945,0.7342854738235474,0.3906587064266205,0.6892745494842529,0.3974323272705078,0.6461884379386902,0.3774251341819763,0.6173809766769409,0.37299251556396484,0.6078278422355652,0.38001641631126404,0.5382049679756165,0.38238924741744995,0.4960704445838928,0.3816039264202118,0.46133148670196533,0.34679606556892395,0.6099015474319458,0.34430980682373047,0.5464101433753967,0.3580951392650604,0.5684641599655151,0.3671928942203522,0.5997790098190308,0.3226708471775055,0.6232482194900513,0.3192000687122345,0.5680593252182007,0.3355667293071747,0.5837296843528748,0.3460542857646942,0.610099196434021,0.29950857162475586,0.6439358592033386,0.3012714684009552,0.6038938164710999,0.3162846863269806,0.6050933003425598,0.328090101480484,0.6172802448272705,3
0.3305485248565674,0.7575955390930176,0.36662667989730835,0.7338765859603882,0.38963815569877625,0.6892982721328735,0.39431992173194885,0.6470950841903687,0.3729884624481201,0.6195428371429443,0.3743535578250885,0.6059291362762451,0.38295453786849976,0.5342845916748047,0.3853154182434082,0.4914776086807251,0.3851282298564911,0.45581844449043274,0.3477076590061188,0.6082980632781982,0.3443835973739624,0.5471296310424805,0.35484251379966736,0.5705025792121887,0.36273905634880066,0.6014052033424377,0.3229048252105713,0.6217197179794312,0.31873178482055664,0.5679596066474915,0.33267781138420105,0.5849882364273071,0.34228062629699707,0.6117212176322937,0.2995623052120209,0.6423138380050659,0.300944983959198,0.601921796798706,0.314285546541214,0.6040768027305603,0.32525917887687683,0.6172333359718323,3
0.3296067714691162,0.760546863079071,0.36619123816490173,0.737716555595398,0.38988062739372253,0.6946143507957458,0.39373600482940674,0.6541804671287537,0.3734930455684662,0.6258757710456848,0.37651288509368896,0.6070988774299622,0.3856700658798218,0.5347857475280762,0.38845664262771606,0.4914073348045349,0.3885498046875,0.4552941918373108,0.34912368655204773,0.6092125773429871,0.3437303602695465,0.5477376580238342,0.35300391912460327,0.5712393522262573,0.36091408133506775,0.6026977896690369,0.3236953318119049,0.6219707727432251,0.319200724363327,0.5683643817901611,0.3331693708896637,0.5873173475265503,0.3437806963920593,0.6163728833198547,0.3003365397453308,0.6426218152046204,0.3022034466266632,0.6036834716796875,0.31580036878585815,0.6081585884094238,0.32772156596183777,0.6237855553627014,3
0.328701376914978,0.761868953704834,0.36576715111732483,0.7366251945495605,0.3883407711982727,0.6934823989868164,0.3909391760826111,0.6520190834999084,0.37143465876579285,0.6224098205566406,0.3758462369441986,0.6072021722793579,0.38517892360687256,0.535594642162323,0.387788861989975,0.49267303943634033,0.38786640763282776,0.45697614550590515,0.3483782708644867,0.6094893217086792,0.3418976068496704,0.5493186116218567,0.3508646786212921,0.5711745023727417,0.3592526614665985,0.6008059978485107,0.3229111433029175,0.6221844553947449,0.3169766068458557,0.5697329044342041,0.3298802077770233,0.5866271257400513,0.34043970704078674,0.6144914031028748,0.29960861802101135,0.6426929235458374,0.29940885305404663,0.6048199534416199,0.31161338090896606,0.6062262058258057,0.32368749380111694,0.6185742616653442,3
0.3283124566078186,0.7615208029747009,0.364401251077652,0.7360233664512634,0.38598617911338806,0.6919099688529968,0.3879067003726959,0.6491361856460571,0.36875709891319275,0.6177983283996582,0.37499937415122986,0.6061437129974365,0.38358446955680847,0.5352775454521179,0.38631200790405273,0.49232882261276245,0.38641834259033203,0.4569038152694702,0.34724557399749756,0.6081823110580444,0.3412044048309326,0.5472730398178101,0.35034313797950745,0.5690674185752869,0.3580144941806793,0.5988813042640686,0.32157933712005615,0.6206358671188354,0.3159189522266388,0.5685363411903381,0.3293059170246124,0.5858259797096252,0.33924034237861633,0.6136004328727722,0.2978503406047821,0.640945553779602,0.29771989583969116,0.6016477942466736,0.31046605110168457,0.6049528121948242,0.32203763723373413,0.6193405985832214,3
0.32367536425590515,0.7567161321640015,0.3599938154220581,0.7300659418106079,0.38213104009628296,0.6849002838134766,0.38590148091316223,0.6414796710014343,0.3648815155029297,0.6124412417411804,0.36694464087486267,0.6041442155838013,0.37543776631355286,0.5330870151519775,0.3774048388004303,0.49078741669654846,0.3771165609359741,0.4557873010635376,0.34038183093070984,0.6065347790718079,0.3347472846508026,0.545568585395813,0.3445512056350708,0.5659822225570679,0.3524987995624542,0.5948915481567383,0.31565314531326294,0.6193088293075562,0.3101407289505005,0.5670350193977356,0.32383015751838684,0.5822959542274475,0.33362454175949097,0.6090056300163269,0.29258403182029724,0.6392677426338196,0.2926013171672821,0.6003830432891846,0.3057744801044464,0.6020129323005676,0.3172890543937683,0.6149528622627258,3
0.3233065903186798,0.7589880228042603,0.3591456115245819,0.7322402000427246,0.3816074728965759,0.6866941452026367,0.38812077045440674,0.6435797214508057,0.3680647313594818,0.6162251234054565,0.36375629901885986,0.6065623760223389,0.3716474771499634,0.5358272194862366,0.3744845986366272,0.4935280978679657,0.3738389313220978,0.45825862884521484,0.33854880928993225,0.6088297963142395,0.33531028032302856,0.546160101890564,0.3494628369808197,0.568373441696167,0.35819700360298157,0.6000102758407593,0.3148815631866455,0.6216084361076355,0.3108164072036743,0.5664701461791992,0.32893991470336914,0.583238959312439,0.340512752532959,0.6107357144355774,0.2919340431690216,0.6414404511451721,0.2938085198402405,0.6010634303092957,0.3104155361652374,0.6028956174850464,0.32343393564224243,0.616007924079895,3
0.32174152135849,0.7560325264930725,0.35811129212379456,0.7299058437347412,0.3805312514305115,0.6845425367355347,0.38714081048965454,0.6414632797241211,0.36684373021125793,0.6132853627204895,0.3632168471813202,0.6046590805053711,0.3706303834915161,0.5345646739006042,0.372513085603714,0.49320465326309204,0.37181538343429565,0.45854103565216064,0.33758965134620667,0.6074691414833069,0.3346644937992096,0.5455084443092346,0.34707343578338623,0.5671069025993347,0.3557576537132263,0.5967530012130737,0.3136296272277832,0.6201532483100891,0.3102310001850128,0.5650903582572937,0.3264040946960449,0.580653727054596,0.3368642032146454,0.6073870062828064,0.2908671796321869,0.6394509673118591,0.293998122215271,0.597087562084198,0.30868756771087646,0.599259078502655,0.3199477791786194,0.6137133240699768,3
0.32362833619117737,0.7567509412765503,0.35938504338264465,0.7300605773925781,0.38153788447380066,0.685950517654419,0.3887966275215149,0.644076943397522,0.3705294728279114,0.6145642399787903,0.3632461428642273,0.6063815951347351,0.37013524770736694,0.5365346074104309,0.3726595938205719,0.4951239824295044,0.37186399102211,0.46056777238845825,0.33836907148361206,0.6090409755706787,0.336177796125412,0.5465435981750488,0.3519234359264374,0.5677922368049622,0.3615376651287079,0.5983218550682068,0.31497761607170105,0.6220767498016357,0.31244322657585144,0.5667381286621094,0.3310725688934326,0.583737313747406,0.34214267134666443,0.6109786629676819,0.2923007011413574,0.6417878866195679,0.2949198782444,0.6001551151275635,0.3113943338394165,0.6029675602912903,0.32325008511543274,0.6171538829803467,3
